Name,Date,Open,High,Low,Close,Adj Close,Volume
ACER,11/21/18,21.34,25.25,21.34,24.1,24.1,24700
ACER,11/23/18,23.18,25.370001000000002,22.91,25.370001000000002,25.370001000000002,14800
ACER,11/26/18,25.370001000000002,25.799999,23.48,24.76,24.76,15900
ACER,11/27/18,25.9,25.9,23.219998999999998,23.34,23.34,14200
ACER,11/28/18,23.469998999999998,24.690001000000002,23.18,23.620001000000002,23.620001000000002,26000
ACER,11/29/18,23.059998999999998,24.0,22.0,23.709999,23.709999,30800
ACER,11/30/18,23.41,23.66,22.24,22.91,22.91,15800
ACER,12/03/18,23.4,23.4,22.0,22.950001,22.950001,10600
ACER,12/04/18,22.75,23.0,21.379998999999998,22.58,22.58,23300
ACER,12/06/18,22.0,23.049999,21.0,21.0,21.0,23300
ACER,12/07/18,20.889999,22.49,19.719998999999998,20.02,20.02,29300
ACER,12/10/18,20.040001,21.200001,19.5,19.68,19.68,15000
ACER,12/11/18,19.52,20.559998999999998,19.51,19.82,19.82,14100
ACER,12/12/18,20.0,21.16,19.25,20.440001000000002,20.440001000000002,25100
ACER,12/13/18,20.299999,20.9,18.5,18.98,18.98,46600
ACER,12/14/18,19.110001,20.75,17.040001,17.879998999999998,17.879998999999998,40600
ACER,12/17/18,17.360001,18.17,16.02,17.5,17.5,50200
ACER,12/18/18,17.1,17.83,16.58,17.24,17.24,32500
ACER,12/19/18,17.200001,17.389999,16.040001,16.709999,16.709999,35500
ACER,12/20/18,17.01,18.860001,16.82,17.459999,17.459999,91400
ACER,12/21/18,17.459999,17.969998999999998,16.6,16.690001000000002,16.690001000000002,42600
ACER,12/24/18,16.51,17.35,16.51,16.549999,16.549999,2100
ACER,12/26/18,16.51,18.629998999999998,16.51,18.42,18.42,34900
ACER,12/27/18,18.09,18.67,17.700001,18.530001000000002,18.530001000000002,32100
ACER,12/28/18,18.74,18.74,17.5,18.25,18.25,32300
ACER,12/31/18,18.790001,20.440001000000002,18.790001,20.120001000000002,20.120001000000002,20300
ACER,01/02/19,19.92,21.950001,19.9,21.450001,21.450001,47700
ACER,01/03/19,21.24,21.24,19.690001000000002,20.4,20.4,35100
ACER,01/04/19,20.5,21.6,20.4,21.5,21.5,19600
ACER,01/07/19,21.65,23.25,21.0,23.09,23.09,39200
ACER,01/08/19,23.5,24.950001,22.74,23.5,23.5,38800
ACER,01/09/19,23.57,23.98,23.1,23.6,23.6,34800
ACER,01/10/19,23.27,25.15,22.43,25.15,25.15,62400
ACER,01/11/19,25.25,25.389999,23.530001000000002,25.0,25.0,23900
ACER,01/14/19,24.75,25.0,22.540001,23.91,23.91,34400
ACER,01/15/19,23.959999,24.469998999999998,23.67,23.809998999999998,23.809998999999998,11100
ACER,01/16/19,24.059998999999998,24.16,23.67,23.82,23.82,11200
ACER,01/17/19,23.9,24.41,23.5,24.02,24.02,25500
ACER,01/18/19,24.24,25.0,23.42,24.99,24.99,20700
ACER,01/22/19,25.200001,25.200001,23.91,24.799999,24.799999,10500
ACER,01/23/19,25.049999,25.049999,24.6,25.0,25.0,12400
ACER,01/24/19,25.030001000000002,25.030001000000002,23.549999,23.9,23.9,25100
ACER,01/25/19,24.110001,24.4,23.799999,24.26,24.26,13800
ACER,01/28/19,24.25,24.26,23.389999,23.9,23.9,16100
ACER,01/29/19,24.0,24.0,22.940001000000002,23.040001,23.040001,30100
ACER,01/30/19,23.27,24.290001,22.610001,24.24,24.24,20000
ACER,01/31/19,24.040001,24.5,23.99,24.49,24.49,14200
ACER,02/01/19,24.540001,24.6,24.120001000000002,24.469998999999998,24.469998999999998,22000
ACER,02/04/19,24.59,24.59,23.74,23.75,23.75,21000
ACER,02/05/19,24.0,24.1,23.629998999999998,23.76,23.76,10000
ACER,02/06/19,23.620001000000002,23.99,23.34,23.700001,23.700001,24300
ACER,02/07/19,23.5,23.5,22.969998999999998,23.200001,23.200001,10600
ACER,02/08/19,22.969998999999998,23.450001,22.969998999999998,23.280001000000002,23.280001000000002,17500
ACER,02/11/19,23.4,23.6,23.200001,23.309998999999998,23.309998999999998,12800
ACER,02/12/19,23.559998999999998,24.27,23.209999,23.99,23.99,39800
ACER,02/13/19,24.25,24.35,23.34,24.35,24.35,63500
ACER,02/14/19,24.1,24.85,23.4,23.4,23.4,43700
ACER,02/15/19,23.9,24.129998999999998,22.99,23.719998999999998,23.719998999999998,32900
ACER,02/19/19,23.75,24.25,23.559998999999998,23.950001,23.950001,27400
ACER,02/20/19,24.0,24.049999,23.4,23.780001000000002,23.780001000000002,21900
ACER,02/21/19,23.780001000000002,24.129998999999998,23.41,23.870001000000002,23.870001000000002,22400
ACER,02/22/19,24.040001,24.35,23.6,23.610001,23.610001,23500
ACER,02/25/19,23.700001,23.860001,23.32,23.5,23.5,70100
ACER,02/26/19,23.57,23.74,23.42,23.58,23.58,18900
ACER,02/27/19,23.629998999999998,23.68,23.48,23.68,23.68,22700
ACER,02/28/19,23.540001,23.93,23.42,23.700001,23.700001,25300
ACER,03/01/19,23.700001,24.73,23.4,23.6,23.6,46100
ACER,03/04/19,23.610001,24.99,23.42,23.9,23.9,74500
ACER,03/05/19,23.9,23.9,23.4,23.4,23.4,17800
ACER,03/06/19,23.52,23.809998999999998,23.27,23.450001,23.450001,29100
ACER,03/07/19,23.459999,23.610001,23.0,23.379998999999998,23.379998999999998,15200
ACER,03/08/19,23.1,23.5,22.15,22.24,22.24,17900
ACER,03/11/19,22.299999,22.299999,21.43,21.9,21.9,42000
ACER,03/12/19,22.18,23.75,22.18,23.32,23.32,53300
ACER,03/13/19,23.49,24.5,23.120001000000002,23.639999,23.639999,42800
ACER,03/14/19,23.360001,23.889999,22.809998999999998,23.219998999999998,23.219998999999998,14100
ACER,03/15/19,23.23,23.33,22.82,22.950001,22.950001,10700
ACER,03/18/19,22.99,23.299999,22.57,23.299999,23.299999,21800
ACER,03/19/19,23.450001,24.25,23.01,23.5,23.5,57100
ACER,03/20/19,23.34,24.0,23.24,23.75,23.75,94900
ACER,03/21/19,23.700001,24.200001,23.4,23.51,23.51,18600
ACER,03/22/19,23.52,23.52,22.530001000000002,22.9,22.9,22300
ACER,03/25/19,22.93,23.5,22.67,23.469998999999998,23.469998999999998,25300
ACER,03/26/19,23.6,23.92,23.43,23.809998999999998,23.809998999999998,13600
ACER,03/27/19,24.0,24.200001,23.5,23.889999,23.889999,33000
ACER,03/28/19,23.889999,23.969998999999998,23.540001,23.73,23.73,19900
ACER,03/29/19,24.0,24.49,23.66,24.299999,24.299999,43100
ACER,04/01/19,24.299999,24.34,24.0,24.110001,24.110001,41500
ACER,04/02/19,24.15,24.280001000000002,23.68,24.18,24.18,68900
ACER,04/03/19,24.200001,24.700001,24.129998999999998,24.6,24.6,20100
ACER,04/04/19,24.51,24.66,24.02,24.09,24.09,11100
ACER,04/05/19,24.23,24.360001,23.17,24.02,24.02,22100
ACER,04/08/19,23.9,24.18,23.709999,23.92,23.92,12700
ACER,04/09/19,23.860001,24.33,23.610001,24.200001,24.200001,31400
ACER,04/10/19,24.290001,24.469998999999998,23.6,24.379998999999998,24.379998999999998,92700
ACER,04/11/19,24.42,28.25,24.34,26.23,26.23,149500
ACER,04/12/19,26.42,27.780001000000002,26.299999,26.860001,26.860001,31500
ACER,04/15/19,26.85,27.889999,25.1,25.75,25.75,51200
ACER,04/16/19,25.74,26.68,24.82,25.610001,25.610001,45800
ACER,04/17/19,25.620001000000002,25.82,22.51,22.709999,22.709999,106000
ACER,04/18/19,22.98,23.15,19.41,19.780001000000002,19.780001000000002,101100
ACER,04/22/19,19.799999,20.74,19.620001000000002,20.559998999999998,20.559998999999998,101800
ACER,04/23/19,20.559998999999998,20.99,19.59,19.83,19.83,125400
ACER,04/24/19,19.9,20.33,19.290001,19.91,19.91,103200
ACER,04/25/19,20.049999,20.629998999999998,19.780001000000002,20.610001,20.610001,101300
ACER,04/26/19,20.440001000000002,20.85,20.309998999999998,20.76,20.76,54900
ACER,04/29/19,20.76,20.92,19.940001000000002,19.959999,19.959999,101100
ACER,04/30/19,19.950001,19.969998999999998,18.610001,19.57,19.57,44700
ACER,05/01/19,19.639999,19.639999,18.809998999999998,19.1,19.1,22100
ACER,05/02/19,18.9,19.59,18.77,19.23,19.23,31400
ACER,05/03/19,19.42,19.77,19.26,19.74,19.74,23200
ACER,05/06/19,19.4,19.870001000000002,19.200001,19.610001,19.610001,29300
ACER,05/07/19,19.41,19.9,19.41,19.6,19.6,59600
ACER,05/08/19,19.610001,19.620001000000002,19.209999,19.35,19.35,51200
ACER,05/09/19,19.110001,19.82,18.75,19.58,19.58,141600
ACER,05/10/19,19.530001000000002,19.98,19.4,19.58,19.58,52700
ACER,05/13/19,19.379998999999998,19.58,18.98,19.48,19.48,30700
ACER,05/14/19,19.549999,20.01,19.18,20.01,20.01,90200
ACER,05/15/19,20.040001,22.860001,20.030001000000002,22.51,22.51,103400
ACER,05/16/19,22.57,22.700001,21.219998999999998,21.24,21.24,52200
ACER,05/17/19,21.25,21.469998999999998,17.52,19.120001000000002,19.120001000000002,129400
ACER,05/20/19,19.299999,19.5,18.84,19.389999,19.389999,40700
ACER,05/21/19,19.49,20.780001000000002,19.360001,19.709999,19.709999,54500
ACER,05/22/19,19.360001,19.690001000000002,18.67,19.5,19.5,35200
ACER,05/23/19,19.76,19.799999,18.290001,19.110001,19.110001,61400
ACER,05/24/19,19.299999,19.299999,18.200001,18.75,18.75,101100
ACER,05/28/19,18.6,18.690001000000002,18.18,18.34,18.34,31900
ACER,05/29/19,18.23,18.23,17.52,18.200001,18.200001,37800
ACER,05/30/19,18.08,18.360001,17.1,17.469998999999998,17.469998999999998,80200
ACER,05/31/19,17.389999,18.370001000000002,17.18,17.889999,17.889999,86000
ACER,06/03/19,17.91,18.690001000000002,17.6,18.690001000000002,18.690001000000002,76300
ACER,06/04/19,18.620001000000002,19.969998999999998,18.620001000000002,19.860001,19.860001,69600
ACER,06/05/19,20.379998999999998,20.389999,18.6,18.85,18.85,114300
ACER,06/06/19,18.82,18.82,16.84,16.99,16.99,72000
ACER,06/07/19,17.01,17.57,16.209999,16.4,16.4,93200
ACER,06/10/19,16.57,17.389999,15.55,16.24,16.24,156400
ACER,06/11/19,16.27,16.389999,15.22,15.5,15.5,115700
ACER,06/12/19,15.79,16.139999,15.31,15.54,15.54,148700
ACER,06/13/19,15.8,16.879998999999998,15.47,16.379998999999998,16.379998999999998,110400
ACER,06/14/19,16.42,16.76,16.01,16.48,16.48,105300
ACER,06/17/19,16.6,17.32,16.6,16.99,16.99,135900
ACER,06/18/19,17.24,18.0,17.129998999999998,17.43,17.43,158800
ACER,06/19/19,17.450001,17.48,16.540001,16.799999,16.799999,79800
ACER,06/20/19,16.99,17.77,16.99,17.51,17.51,140800
ACER,06/21/19,17.66,18.67,17.34,18.34,18.34,135800
ACER,06/24/19,19.209999,20.41,18.35,19.280001000000002,19.280001000000002,249000
ACER,06/25/19,5.34,5.34,3.83,4.12,4.12,5491000
ACER,06/26/19,4.06,4.1,3.61,3.85,3.85,1646000
ACER,06/27/19,3.79,3.79,3.28,3.45,3.45,1479500
ACER,06/28/19,3.45,3.93,3.27,3.9,3.9,1717600
ACER,07/01/19,3.9,4.1,3.8,3.93,3.93,854000
ACER,07/02/19,3.99,3.99,3.67,3.76,3.76,431500
ACER,07/03/19,3.74,3.8,3.65,3.69,3.69,244300
ACER,07/05/19,3.69,3.76,3.4,3.41,3.41,421900
ACER,07/08/19,3.45,3.63,3.28,3.52,3.52,396300
ACER,07/09/19,3.48,3.7,3.41,3.61,3.61,188200
ACER,07/10/19,3.62,3.69,3.35,3.44,3.44,282900
ACER,07/11/19,3.42,3.55,3.38,3.44,3.44,293500
ACER,07/12/19,3.44,3.47,3.34,3.4,3.4,155900
ACER,07/15/19,3.43,3.48,3.19,3.3,3.3,195500
ACER,07/16/19,3.32,3.34,2.97,2.99,2.99,451200
ACER,07/17/19,3.0,3.1,2.88,2.89,2.89,258100
ACER,07/18/19,2.75,3.16,2.73,3.06,3.06,322900
ACER,07/19/19,3.06,3.1,2.95,3.09,3.09,104400
ACER,07/22/19,3.04,3.36,2.9,2.92,2.92,195600
ACER,07/23/19,2.91,3.06,2.79,3.02,3.02,228400
ACER,07/24/19,3.02,3.08,2.84,2.92,2.92,176200
ACER,07/25/19,2.95,3.05,2.78,2.81,2.81,145300
ACER,07/26/19,2.84,2.89,2.76,2.85,2.85,90700
ACER,07/29/19,2.78,2.9,2.57,2.7,2.7,199400
ACER,07/30/19,2.74,2.96,2.58,2.87,2.87,237000
ACER,07/31/19,2.89,3.15,2.79,2.99,2.99,358000
ACER,08/01/19,3.03,3.03,2.66,2.72,2.72,219100
ACER,08/02/19,2.72,2.76,2.65,2.73,2.73,88500
ACER,08/05/19,2.68,2.68,2.5,2.55,2.55,156900
ACER,08/06/19,2.55,2.61,2.45,2.61,2.61,112200
ACER,08/07/19,2.55,2.65,2.45,2.6,2.6,78500
ACER,08/08/19,2.63,2.7,2.55,2.59,2.59,134500
ACER,08/09/19,2.59,2.66,2.34,2.38,2.38,139600
ACER,08/12/19,2.35,2.4,2.2,2.31,2.31,95900
ACER,08/13/19,2.3,2.5,2.22,2.45,2.45,69700
ACER,08/14/19,2.08,2.39,2.08,2.17,2.17,124600
ACER,08/15/19,2.15,2.15,1.93,1.95,1.95,130300
ACER,08/16/19,1.99,2.19,1.87,2.09,2.09,481900
ACER,08/19/19,2.13,2.34,2.01,2.18,2.18,183100
ACER,08/20/19,2.18,2.33,2.1,2.29,2.29,78400
ACER,08/21/19,2.31,2.34,2.21,2.26,2.26,83100
ACER,08/22/19,2.26,2.39,2.2,2.3,2.3,47000
ACER,08/23/19,2.29,2.38,2.2,2.26,2.26,110700
ACER,08/26/19,2.3,2.63,2.27,2.5,2.5,133600
ACER,08/27/19,2.53,2.54,2.35,2.41,2.41,176200
ACER,08/28/19,2.41,2.65,2.27,2.58,2.58,96800
ACER,08/29/19,2.61,2.7,2.5,2.65,2.65,73000
ACER,08/30/19,2.66,2.71,2.5,2.7,2.7,204300
ACER,09/03/19,2.66,2.77,2.51,2.56,2.56,134000
ACER,09/04/19,2.55,2.65,2.51,2.6,2.6,147700
ACER,09/05/19,2.61,2.9,2.61,2.88,2.88,120600
ACER,09/06/19,2.89,2.96,2.73,2.81,2.81,143200
ACER,09/09/19,2.82,2.93,2.77,2.91,2.91,61400
ACER,09/10/19,2.93,3.32,2.86,3.23,3.23,250800
ACER,09/11/19,3.3,3.49,3.25,3.41,3.41,155500
ACER,09/12/19,3.45,3.45,2.95,3.16,3.16,111100
ACER,09/13/19,3.23,3.35,3.13,3.27,3.27,79000
ACER,09/16/19,3.29,3.48,3.22,3.44,3.44,121500
ACER,09/17/19,3.43,3.43,3.21,3.36,3.36,86200
ACER,09/18/19,3.35,3.43,3.32,3.42,3.42,55200
ACER,09/19/19,3.47,3.56,3.3,3.47,3.47,70500
ACER,09/20/19,3.48,3.64,3.43,3.62,3.62,102200
ACER,09/23/19,3.65,3.65,3.4,3.46,3.46,111100
ACER,09/24/19,3.52,3.52,3.28,3.28,3.28,82600
ACER,09/25/19,3.2,3.32,3.18,3.21,3.21,33500
ACER,09/26/19,3.2,3.26,3.16,3.19,3.19,55800
ACER,09/27/19,3.19,3.7,3.15,3.3,3.3,179200
ACER,09/30/19,3.33,3.37,3.02,3.19,3.19,180400
ACER,10/01/19,3.13,3.31,2.91,2.92,2.92,80600
ACER,10/02/19,2.9,2.98,2.77,2.89,2.89,37000
ACER,10/03/19,2.93,3.01,2.78,2.95,2.95,30700
ACER,10/04/19,2.95,3.09,2.93,3.02,3.02,11400
ACER,10/07/19,2.99,3.08,2.8,2.92,2.92,70100
ACER,10/08/19,2.85,3.02,2.83,2.87,2.87,25200
ACER,10/09/19,2.94,2.94,2.83,2.85,2.85,31900
ACER,10/10/19,2.88,2.93,2.83,2.89,2.89,10700
ACER,10/11/19,2.96,3.09,2.91,2.95,2.95,30000
ACER,10/14/19,2.99,3.0,2.83,2.88,2.88,21700
ACER,10/15/19,2.93,3.37,2.9,3.08,3.08,61200
ACER,10/16/19,3.05,3.3,3.05,3.21,3.21,40400
ACER,10/17/19,3.22,3.27,3.03,3.06,3.06,63500
ACER,10/18/19,3.24,3.32,2.96,3.0,3.0,51800
ACER,10/21/19,3.05,3.2,3.03,3.14,3.14,41200
ACER,10/22/19,3.14,3.47,3.14,3.38,3.38,75000
ACER,10/23/19,3.38,3.47,3.14,3.34,3.34,28200
ACER,10/24/19,3.32,3.42,3.28,3.35,3.35,21000
ACER,10/25/19,3.31,3.46,3.3,3.38,3.38,28400
ACER,10/28/19,3.38,3.45,3.37,3.39,3.39,12200
ACER,10/29/19,3.41,3.41,3.26,3.27,3.27,28300
ACER,10/30/19,3.25,3.27,3.12,3.14,3.14,34800
ACER,10/31/19,3.13,3.21,3.08,3.13,3.13,20800
ACER,11/01/19,3.17,3.29,3.08,3.21,3.21,47400
ACER,11/04/19,3.25,3.33,3.09,3.17,3.17,20500
ACER,11/05/19,3.17,3.28,3.12,3.28,3.28,36900
ACER,11/06/19,3.35,3.35,3.16,3.23,3.23,21900
ACER,11/07/19,3.24,3.29,3.15,3.22,3.22,29300
ACER,11/08/19,3.17,3.29,3.17,3.26,3.26,22800
ACER,11/11/19,3.22,3.38,3.22,3.38,3.38,14100
ACER,11/12/19,3.32,3.43,3.29,3.38,3.38,12300
ACER,11/13/19,3.34,3.44,3.29,3.4,3.4,30800
ACER,11/14/19,3.4,3.4,3.08,3.13,3.13,54800
ACER,11/15/19,3.17,3.34,3.16,3.33,3.33,40100
ACER,11/18/19,3.28,3.33,3.17,3.28,3.28,16600
ACER,11/19/19,3.3,3.4,3.24,3.29,3.29,43200
ACER,11/20/19,3.29,3.45,3.25,3.31,3.31,37000
ACER,11/21/19,3.35,3.41,3.26,3.32,3.32,33300
ACER,11/22/19,3.4,3.43,3.29,3.38,3.38,26500
ACER,11/25/19,3.4,3.55,3.32,3.36,3.36,60600
ACER,11/26/19,3.32,3.5,3.3,3.4,3.4,102200
ACER,11/27/19,3.5,3.5,3.41,3.47,3.47,31800
ACER,11/29/19,3.44,3.55,3.41,3.48,3.48,46700
ACER,12/02/19,3.43,3.52,3.37,3.48,3.48,28100
ACER,12/03/19,3.47,3.67,3.47,3.57,3.57,45100
ACER,12/04/19,3.51,3.71,3.51,3.62,3.62,29600
ACER,12/05/19,3.62,3.69,3.54,3.58,3.58,17700
ACER,12/06/19,3.6,3.74,3.59,3.67,3.67,38400
ACER,12/09/19,3.75,4.1,3.71,3.77,3.77,207900
ACER,12/10/19,3.89,3.95,3.77,3.95,3.95,66600
ACER,12/11/19,3.95,4.0,3.82,3.92,3.92,63200
ACER,12/12/19,3.86,3.88,3.52,3.73,3.73,62200
ACER,12/13/19,3.68,3.73,3.58,3.64,3.64,49700
ACER,12/16/19,3.66,3.76,3.52,3.74,3.74,88500
ACER,12/17/19,4.01,4.4,3.87,4.2,4.2,250300
ACER,12/18/19,4.29,4.34,3.99,4.03,4.03,101500
ACER,12/19/19,4.06,4.06,3.88,3.96,3.96,73500
ACER,12/20/19,3.97,3.97,3.7,3.83,3.83,85000
ACER,12/23/19,3.85,3.93,3.73,3.89,3.89,56600
ACER,12/24/19,3.87,3.98,3.86,3.97,3.97,36400
ACER,12/26/19,4.0,4.04,3.88,3.92,3.92,34600
ACER,12/27/19,3.94,4.01,3.89,3.93,3.93,37600
ACER,12/30/19,3.83,3.86,3.56,3.78,3.78,98300
ACER,12/31/19,3.72,4.08,3.62,4.01,4.01,57000
ACER,01/02/20,4.02,4.04,3.74,3.79,3.79,41700
ACER,01/03/20,3.77,3.92,3.56,3.58,3.58,79500
ACER,01/06/20,3.6,3.95,3.59,3.69,3.69,22500
ACER,01/07/20,3.84,3.84,3.67,3.71,3.71,27300
ACER,01/08/20,3.77,3.83,3.67,3.69,3.69,34400
ACER,01/09/20,3.7,3.92,3.59,3.86,3.86,56200
ACER,01/10/20,3.85,4.39,3.85,4.09,4.09,99500
ACER,01/13/20,4.1,4.26,3.86,4.0,4.0,67900
ACER,01/14/20,4.02,4.29,4.0,4.17,4.17,34600
ACER,01/15/20,4.17,4.31,4.02,4.18,4.18,43400
ACER,01/16/20,4.13,4.38,4.13,4.33,4.33,65300
ACER,01/17/20,4.4,4.85,4.3,4.33,4.33,154600
ACER,01/21/20,4.47,4.53,4.4,4.48,4.48,59300
ACER,01/22/20,4.41,4.52,4.41,4.5,4.5,60300
ACER,01/23/20,4.54,4.54,4.41,4.46,4.46,21700
ACER,01/24/20,4.5,4.55,4.2,4.23,4.23,31000
ACER,01/27/20,4.11,4.23,3.9,4.04,4.04,49400
ACER,01/28/20,4.02,4.11,3.91,4.0,4.0,20100
ACER,01/29/20,4.11,4.11,3.93,4.01,4.01,11200
ACER,01/30/20,3.97,4.0,3.84,3.87,3.87,33900
ACER,01/31/20,3.87,3.93,3.71,3.8,3.8,23700
ACER,02/03/20,3.82,4.64,3.82,4.59,4.59,226700
ACER,02/04/20,4.51,4.73,4.25,4.39,4.39,68300
ACER,02/05/20,4.4,4.7,4.31,4.34,4.34,93600
ACER,02/06/20,4.36,4.62,4.36,4.51,4.51,66300
ACER,02/07/20,4.57,4.57,4.34,4.53,4.53,56500
ACER,02/10/20,4.53,4.99,4.49,4.8,4.8,105700
ACER,02/11/20,4.9,4.9,4.7,4.72,4.72,15800
ACER,02/12/20,4.76,4.76,4.63,4.72,4.72,18800
ACER,02/13/20,4.77,4.87,4.62,4.67,4.67,42200
ACER,02/14/20,4.75,4.76,4.64,4.7,4.7,21100
ACER,02/18/20,4.75,5.1,4.7,4.95,4.95,124600
ACER,02/19/20,4.99,5.24,4.99,5.09,5.09,97300
ACER,02/20/20,5.1,7.25,5.1,5.86,5.86,359700
ACER,02/21/20,5.97,6.1,4.66,5.16,5.16,180700
ACER,02/24/20,5.0,5.06,4.7,4.9,4.9,89000
ACER,02/25/20,4.75,4.75,3.91,4.18,4.18,176500
ACER,02/26/20,4.26,4.68,3.91,3.93,3.93,133700
ACER,02/27/20,3.89,3.89,3.3,3.59,3.59,147600
ACER,02/28/20,3.39,3.48,3.25,3.28,3.28,102300
ACER,03/02/20,3.28,3.28,3.15,3.28,3.28,68800
ACER,03/03/20,3.28,3.5,3.25,3.45,3.45,32300
ACER,03/04/20,3.62,3.83,3.45,3.8,3.8,51500
ACER,03/05/20,3.75,4.06,3.48,3.54,3.54,37000
ACER,03/06/20,3.55,3.56,3.33,3.5,3.5,34700
ACER,03/09/20,3.25,3.35,3.12,3.15,3.15,49800
ACER,03/10/20,3.27,3.34,3.01,3.26,3.26,50300
ACER,03/11/20,3.17,3.46,3.11,3.38,3.38,65000
ACER,03/12/20,3.18,3.18,2.7,2.72,2.72,78300
ACER,03/13/20,2.86,2.95,2.62,2.87,2.87,48900
ACER,03/16/20,2.6,3.23,2.42,2.65,2.65,76400
ACER,03/17/20,2.72,2.99,2.54,2.69,2.69,75400
ACER,03/18/20,2.69,2.73,2.02,2.02,2.02,69500
ACER,03/19/20,1.85,1.85,1.11,1.39,1.39,287000
ACER,03/20/20,1.48,1.58,1.3,1.3,1.3,188500
ACER,03/23/20,1.3,1.4,1.08,1.18,1.18,195400
ACER,03/24/20,1.3,1.41,1.21,1.34,1.34,123400
ACER,03/25/20,1.37,1.97,1.37,1.97,1.97,154600
ACER,03/26/20,2.0,2.67,2.0,2.21,2.21,262400
ACER,03/27/20,2.24,2.24,1.81,1.85,1.85,96600
ACER,03/30/20,1.88,1.91,1.75,1.89,1.89,35300
ACER,03/31/20,1.87,2.04,1.86,1.99,1.99,34200
ACER,04/01/20,1.87,1.89,1.71,1.74,1.74,42300
ACER,04/02/20,1.75,1.87,1.68,1.72,1.72,31000
ACER,04/03/20,1.7,1.77,1.5,1.53,1.53,46500
ACER,04/06/20,1.65,2.11,1.65,2.04,2.04,104800
ACER,04/07/20,2.15,2.23,1.81,1.9,1.9,70800
ACER,04/08/20,1.99,2.1,1.93,2.07,2.07,53300
ACER,04/09/20,2.14,2.14,1.92,1.97,1.97,68700
ACER,04/13/20,1.97,2.05,1.93,1.93,1.93,44100
ACER,04/14/20,2.07,2.07,1.89,1.98,1.98,48100
ACER,04/15/20,2.02,2.03,1.85,1.87,1.87,31500
ACER,04/16/20,1.94,1.98,1.35,1.69,1.69,105900
ACER,04/17/20,1.8,2.11,1.7,2.08,2.08,104500
ACER,04/20/20,2.08,2.08,1.85,1.95,1.95,49900
ACER,04/21/20,1.9,2.01,1.81,1.94,1.94,20800
ACER,04/22/20,1.99,1.99,1.84,1.92,1.92,44700
ACER,04/23/20,1.95,2.05,1.88,1.89,1.89,23600
ACER,04/24/20,1.9,1.98,1.88,1.98,1.98,15600
ACER,04/27/20,2.0,2.1,1.91,2.1,2.1,45800
ACER,04/28/20,2.1,2.24,2.09,2.21,2.21,83700
ACER,04/29/20,2.2,2.55,2.15,2.5,2.5,91500
ACER,04/30/20,2.57,2.57,2.33,2.4,2.4,79300
ACER,05/01/20,2.46,2.5,2.14,2.28,2.28,59500
ACER,05/04/20,2.27,2.34,2.04,2.26,2.26,71900
ACER,05/05/20,2.29,2.4,2.15,2.26,2.26,37000
ACER,05/06/20,2.24,2.32,2.13,2.3,2.3,25900
ACER,05/07/20,2.33,2.83,2.3,2.7,2.7,172500
ACER,05/08/20,2.63,2.81,2.47,2.81,2.81,92900
ACER,05/11/20,2.8,3.2,2.54,3.14,3.14,137500
ACER,05/12/20,4.03,4.24,3.31,3.75,3.75,1438100
ACER,05/13/20,3.6,3.79,3.0,3.64,3.64,433500
ACER,05/14/20,3.4,3.64,3.01,3.52,3.52,252900
ACER,05/15/20,3.43,3.46,3.1,3.28,3.28,141900
ACER,05/18/20,3.46,3.72,3.31,3.5,3.5,101100
ACER,05/19/20,3.51,4.53,3.19,4.53,4.53,2035300
ACER,05/20/20,4.03,4.45,3.68,3.88,3.88,988400
ACER,05/21/20,3.88,3.88,3.46,3.53,3.53,313600
ACER,05/22/20,3.56,3.56,3.42,3.48,3.48,119000
ACER,05/26/20,3.55,3.55,3.3,3.32,3.32,230100
ACER,05/27/20,3.37,3.49,3.09,3.38,3.38,137300
ACER,05/28/20,3.38,3.39,3.22,3.27,3.27,111600
ACER,05/29/20,3.27,3.33,2.93,3.07,3.07,186900
ACER,06/01/20,3.06,3.3,2.95,3.21,3.21,100900
ACER,06/02/20,3.28,3.35,3.12,3.26,3.26,80300
ACER,06/03/20,3.3,3.38,3.21,3.27,3.27,96000
ACER,06/04/20,3.25,3.36,3.05,3.1,3.1,114800
ACER,06/05/20,3.15,3.2,3.02,3.08,3.08,70400
ACER,06/08/20,3.15,3.28,3.08,3.16,3.16,87700
ACER,06/09/20,3.17,3.27,3.03,3.14,3.14,133900
ACER,06/10/20,3.15,3.18,2.91,3.07,3.07,89900
ACER,06/11/20,2.98,4.37,2.86,3.21,3.21,2365900
ACER,06/12/20,3.28,3.48,3.1,3.27,3.27,180900
ACER,06/15/20,3.11,3.43,3.02,3.32,3.32,129900
ACER,06/16/20,3.49,3.67,3.2,3.55,3.55,199700
ACER,06/17/20,3.61,3.61,3.3,3.35,3.35,117200
ACER,06/18/20,3.31,3.33,3.11,3.15,3.15,121700
ACER,06/19/20,3.2,3.3,3.12,3.2,3.2,140800
ACER,06/22/20,3.23,3.4,3.11,3.34,3.34,126900
ACER,06/23/20,3.3,3.75,3.22,3.55,3.55,214900
ACER,06/24/20,3.55,3.6,3.18,3.29,3.29,145600
ACER,06/25/20,3.22,3.42,3.21,3.37,3.37,78800
ACER,06/26/20,3.42,3.53,3.26,3.52,3.52,554000
ACER,06/29/20,3.55,3.7,3.55,3.66,3.66,233500
ACER,06/30/20,3.71,3.74,3.3,3.43,3.43,156900
