AAPL,01/30/14,17.947857,18.089287,17.739286,17.849285000000002,678501600
AAPL,01/31/14,17.684998999999998,17.911785000000002,17.626785,17.878571,464797200
AAPL,02/03/14,17.950357,18.133215,17.832144,17.911785000000002,401464000
AAPL,02/04/14,18.066071,18.195,17.955713,18.17107,376681200
AAPL,02/05/14,18.091429,18.402857,18.080357,18.306786,328344800
AAPL,02/06/14,18.216429,18.339287,18.13607,18.303928,257765200
AAPL,02/07/14,18.620714000000003,18.676071,18.477857999999998,18.559998999999998,370280400
AAPL,02/10/14,18.523571,18.999643,18.5,18.8925,345559200
AAPL,02/11/14,18.950357,19.205357,18.910713,19.14143,282256800
AAPL,02/12/14,19.176786,19.27,19.044287,19.139999,308100800
AAPL,02/13/14,19.094998999999998,19.458929,19.078571,19.443929999999998,307398000
AAPL,02/14/14,19.373928,19.499287,19.32893,19.428213,272924400
AAPL,02/18/14,19.5,19.685356,19.486071,19.499643,260251600
AAPL,02/19/14,19.455357,19.531786,19.083929,19.191785999999997,313768000
AAPL,02/20/14,19.035357,19.178572,18.892857,18.969642999999998,305858000
AAPL,02/21/14,19.028214000000002,19.091785,18.735714,18.758928,278784800
AAPL,02/24/14,18.683929,18.925714000000003,18.657857999999997,18.841070000000002,288909600
AAPL,02/25/14,18.906429,18.913214,18.607143,18.645,231952000
AAPL,02/26/14,18.700357,18.75,18.414285999999997,18.476785999999997,276217200
AAPL,02/27/14,18.469286,18.885,18.430357,18.845357999999997,301882000
AAPL,02/28/14,18.895714,19.026787,18.647142000000002,18.794287,371968800
AAPL,03/03/14,18.693571,18.951786,18.671785,18.848572,238781200
AAPL,03/04/14,18.964287,19.022858,18.848928,18.972857,259140000
AAPL,03/05/14,18.96143,19.098213,18.897499,19.012857,200062800
AAPL,03/06/14,19.028214000000002,19.087142999999998,18.860714,18.955357,185488800
AAPL,03/07/14,18.967501000000002,18.999287,18.7875,18.944285999999998,220729600
AAPL,03/10/14,18.870001000000002,19.047501,18.869286,18.96143,178584000
AAPL,03/11/14,19.123215,19.240713,19.02107,19.14607,279224400
AAPL,03/12/14,19.089643,19.191071,19.0,19.164642,199326400
AAPL,03/13/14,19.194285999999998,19.273571,18.898571,18.951786,257742800
AAPL,03/14/14,18.885357,18.960358,18.678572,18.73893,237199200
AAPL,03/17/14,18.846429999999998,18.9275,18.780357000000002,18.812143,199544800
AAPL,03/18/14,18.782142999999998,18.998928,18.757143,18.978571,209647200
AAPL,03/19/14,19.009287,19.151428,18.892857,18.973572,224756000
AAPL,03/20/14,18.924643,19.02393,18.833929,18.882143,208398400
AAPL,03/21/14,18.997498999999998,19.0625,18.797501,19.031071,374046400
AAPL,03/24/14,19.229286,19.303572,19.109285,19.256785999999998,355700800
AAPL,03/25/14,19.339287,19.491072,19.27107,19.463928,282293200
AAPL,03/26/14,19.518572,19.607143,19.245001000000002,19.277857,299768000
AAPL,03/27/14,19.286428,19.339287,19.111429,19.195,222031600
AAPL,03/28/14,19.225714,19.247856,19.080357,19.173571,200564000
AAPL,03/31/14,19.258215,19.314644,19.140356,19.169287,168669200
AAPL,04/01/14,19.205713,19.352501,19.170357,19.344642999999998,200760000
AAPL,04/02/14,19.370714000000003,19.41,19.295,19.376785,180420800
AAPL,04/03/14,19.335358,19.375,19.201429,19.2425,162344000
AAPL,04/04/14,19.278929,19.285713,18.949285999999997,18.993570000000002,275251200
AAPL,04/07/14,18.857857,18.960714000000003,18.638929,18.695356,289850400
AAPL,04/08/14,18.756785999999998,18.790001,18.525,18.694285999999998,243888400
AAPL,04/09/14,18.665714,18.946072,18.643572,18.940001000000002,206169600
AAPL,04/10/14,18.952856,19.008572,18.684642999999998,18.695715,239652000
AAPL,04/11/14,18.535713,18.672501,18.469286,18.557501000000002,271717600
AAPL,04/14/14,18.639286,18.648571,18.471785999999998,18.631429999999998,205674000
AAPL,04/15/14,18.581072,18.629998999999998,18.261785999999997,18.498571,266490000
AAPL,04/16/14,18.501785,18.610357,18.362143,18.536072,214765600
AAPL,04/17/14,18.571428,18.848572,18.542856,18.747856,284334400
AAPL,04/21/14,18.762142,19.004998999999998,18.712856,18.970357999999997,182548800
AAPL,04/22/14,18.868214000000002,18.993929,18.803572,18.989286,202563200
AAPL,04/23/14,18.895,18.968929,18.730356,18.741072,394940000
AAPL,04/24/14,20.293215,20.357143,20.026072,20.2775,759911600
AAPL,04/25/14,20.161785000000002,20.428213,20.14143,20.42643,390275200
AAPL,04/28/14,20.457144,21.276787,20.448214,21.217501000000002,669485600
AAPL,04/29/14,21.205,21.285,21.053928,21.154642000000003,337377600
AAPL,04/30/14,21.165714,21.408215,21.064285,21.074642,456640800
AAPL,05/01/14,21.142857,21.242857,20.941429,21.124287,244048000
AAPL,05/02/14,21.155001000000002,21.221429999999998,21.061071,21.16357,191514400
AAPL,05/05/14,21.076429,21.464287,21.071428,21.462856,287067200
AAPL,05/06/14,21.492857,21.586071,21.22893,21.22893,374564400
AAPL,05/07/14,21.258928,21.331785,20.990356,21.154642000000003,282864400
AAPL,05/08/14,21.008928,21.22893,20.942857999999998,20.999643,230297200
AAPL,05/09/14,20.876429,20.9375,20.72607,20.912144,291597600
AAPL,05/12/14,20.981787,21.202143,20.978571,21.172501,213208800
AAPL,05/13/14,21.142857,21.23357,21.096429999999998,21.205713,159737200
AAPL,05/14/14,21.158215,21.335714000000003,21.133572,21.209642000000002,166404000
AAPL,05/15/14,21.239286,21.307142000000002,21.001429,21.029285,230846000
AAPL,05/16/14,21.022499,21.340357,20.907142999999998,21.339643,276256400
AAPL,05/19/14,21.351785999999997,21.690357000000002,21.333214,21.592501000000002,317755200
AAPL,05/20/14,21.589643,21.657142999999998,21.454643,21.596785999999998,234836000
AAPL,05/21/14,21.565357000000002,21.667856,21.502144,21.653929,196859600
AAPL,05/22/14,21.664285999999997,21.780357000000002,21.575001,21.688213,200760000
AAPL,05/23/14,21.6875,21.954643,21.659643,21.933214000000003,232209600
AAPL,05/27/14,21.995714000000003,22.352142,21.986786,22.343929,348866000
AAPL,05/28/14,22.357857,22.493929,22.277857,22.286072,315481600
AAPL,05/29/14,22.423214,22.745358,22.420357,22.692142,376474000
AAPL,05/30/14,22.785,23.006071,22.460714000000003,22.607143,564020800
AAPL,06/02/14,22.64143,22.672501,22.232143,22.451786,369350800
AAPL,06/03/14,22.445,22.812143,22.4375,22.769285,292709200
AAPL,06/04/14,22.765715,23.138929,22.718214,23.029285,335482000
AAPL,06/05/14,23.078571,23.191785999999997,22.950357,23.119642000000002,303805600
AAPL,06/06/14,23.210714000000003,23.259287,23.016787,23.056070000000002,349938400
AAPL,06/09/14,23.174999,23.469998999999998,22.9375,23.424999,301660000
AAPL,06/10/14,23.682501000000002,23.762501,23.3925,23.5625,251108000
AAPL,06/11/14,23.532498999999998,23.690001000000002,23.3675,23.465,182724000
AAPL,06/12/14,23.51,23.530001000000002,22.975,23.0725,218996000
AAPL,06/13/14,23.049999,23.110001,22.719998999999998,22.82,218100000
AAPL,06/16/14,22.877501000000002,23.1875,22.862499,23.049999,142244000
AAPL,06/17/14,23.077499,23.174999,22.950001,23.02,118904000
AAPL,06/18/14,23.067498999999998,23.0725,22.8375,23.045,134056000
AAPL,06/19/14,23.0725,23.075001,22.834999,22.965,142112000
AAPL,06/20/14,22.9625,23.137501,22.725,22.727501,403592000
AAPL,06/23/14,22.83,22.905001000000002,22.65,22.7075,174776000
AAPL,06/24/14,22.6875,22.934998999999998,22.547501,22.57,156144000
AAPL,06/25/14,22.5525,22.674999,22.4125,22.59,147476000
AAPL,06/26/14,22.592501000000002,22.762501,22.450001,22.725,130516000
AAPL,06/27/14,22.705,23.0,22.692498999999998,22.995001000000002,256116000
AAPL,06/30/14,23.025,23.432501000000002,23.022499,23.2325,197929200
AAPL,07/01/14,23.379998999999998,23.5175,23.282498999999998,23.379998999999998,152892000
AAPL,07/02/14,23.467501000000002,23.514999,23.272499,23.370001000000002,113860000
AAPL,07/03/14,23.4175,23.525,23.299999,23.5075,91567200
AAPL,07/07/14,23.535,23.997498999999998,23.525,23.9925,225872000
AAPL,07/08/14,24.067498999999998,24.200001,23.48,23.8375,260888000
AAPL,07/09/14,23.860001,23.987499,23.690001000000002,23.8475,145744000
AAPL,07/10/14,23.440001000000002,23.887501,23.379998999999998,23.76,158744000
AAPL,07/11/14,23.84,23.9725,23.715,23.805,136072000
AAPL,07/14/14,23.965,24.2225,23.9125,24.112499,171240000
AAPL,07/15/14,24.200001,24.2125,23.7575,23.83,181911600
AAPL,07/16/14,24.2425,24.275,23.684998999999998,23.695,213585200
AAPL,07/17/14,23.7575,23.82,23.1425,23.272499,229192000
AAPL,07/18/14,23.405001000000002,23.684998999999998,23.254998999999998,23.6075,199952000
AAPL,07/21/14,23.747498999999998,23.75,23.43,23.485001,156316000
AAPL,07/22/14,23.67,23.7225,23.530001000000002,23.68,220788000
AAPL,07/23/14,23.855,24.469998999999998,23.7925,24.297501,371672000
AAPL,07/24/14,24.26,24.33,24.105,24.2575,182916000
AAPL,07/25/14,24.2125,24.459999,24.16,24.4175,173876000
AAPL,07/28/14,24.455,24.809998999999998,24.387501,24.754998999999998,221272000
AAPL,07/29/14,24.8325,24.860001,24.5625,24.594998999999998,172572000
AAPL,07/30/14,24.610001,24.674999,24.4175,24.5375,132040000
AAPL,07/31/14,24.290001,24.362499,23.8325,23.9,227372000
AAPL,08/01/14,23.725,24.155001000000002,23.702499,24.032498999999998,194044000
AAPL,08/04/14,24.092501000000002,24.145,23.7925,23.897499,159832000
AAPL,08/05/14,23.84,23.92,23.59,23.780001000000002,223732000
AAPL,08/06/14,23.6875,23.870001000000002,23.6775,23.74,154232000
AAPL,08/07/14,23.7325,23.987499,23.525,23.620001000000002,186844000
AAPL,08/08/14,23.565001000000002,23.705,23.32,23.684998999999998,167460000
AAPL,08/11/14,23.817498999999998,24.02,23.709999,23.997498999999998,146340000
AAPL,08/12/14,24.01,24.219998999999998,23.9025,23.9925,135180000
AAPL,08/13/14,24.0375,24.309998999999998,24.01,24.309998999999998,127664000
AAPL,08/14/14,24.3325,24.3925,24.200001,24.375,112464000
AAPL,08/15/14,24.475,24.547501,24.215,24.495001000000002,195804000
AAPL,08/18/14,24.622498999999998,24.842501000000002,24.495001000000002,24.790001,190288000
AAPL,08/19/14,24.852501,25.17,24.83,25.1325,277596000
AAPL,08/20/14,25.110001,25.272499,24.987499,25.1425,210796000
AAPL,08/21/14,25.1425,25.235001,25.0275,25.145,133912000
AAPL,08/22/14,25.0725,25.3675,25.047501,25.33,176736000
AAPL,08/25/14,25.4475,25.5425,25.32,25.385,161080000
AAPL,08/26/14,25.355,25.375,25.215,25.2225,132608000
AAPL,08/27/14,25.254998999999998,25.6425,25.174999,25.532498999999998,209476000
AAPL,08/28/14,25.397499,25.695,25.389999,25.5625,273840000
AAPL,08/29/14,25.715,25.725,25.549999,25.625,178380000
AAPL,09/02/14,25.764999,25.934998999999998,25.68,25.825001,214256000
AAPL,09/03/14,25.775,25.799999,24.645,24.735001,501684000
AAPL,09/04/14,24.7125,25.022499,24.4475,24.530001000000002,342872000
AAPL,09/05/14,24.700001,24.8475,24.577499,24.7425,233828000
AAPL,09/08/14,24.825001,24.827499,24.512501,24.59,185426800
AAPL,09/09/14,24.77,25.77,24.035,24.497498999999998,759385200
AAPL,09/10/14,24.502501000000002,25.2775,24.440001000000002,25.25,403478400
AAPL,09/11/14,25.102501,25.360001,24.905001000000002,25.3575,249412400
AAPL,09/12/14,25.3025,25.547501,25.27,25.415001,250504400
AAPL,09/15/14,25.702499,25.762501,25.360001,25.407498999999998,245266000
AAPL,09/16/14,24.950001,25.315001000000002,24.7225,25.215,267632400
AAPL,09/17/14,25.317498999999998,25.450001,25.147499,25.395,243706000
AAPL,09/18/14,25.4825,25.5875,25.389999,25.4475,149197600
AAPL,09/19/14,25.5725,25.5875,25.125,25.24,283609600
AAPL,09/22/14,25.450001,25.535,25.145,25.264999,211153600
AAPL,09/23/14,25.15,25.735001,25.135,25.66,253608800
AAPL,09/24/14,25.540001,25.7125,25.299999,25.4375,240687200
AAPL,09/25/14,25.127501000000002,25.1775,24.43,24.467501000000002,400368000
AAPL,09/26/14,24.6325,25.1875,24.6,25.1875,249482000
AAPL,09/29/14,24.6625,25.110001,24.657498999999998,25.0275,199065200
AAPL,09/30/14,25.202499,25.385,25.1325,25.1875,221056400
AAPL,10/01/14,25.147499,25.172501,24.674999,24.795,205965200
AAPL,10/02/14,24.817498999999998,25.055,24.51,24.975,191031200
AAPL,10/03/14,24.860001,25.0525,24.76,24.905001000000002,173878400
AAPL,10/06/14,24.987499,25.1625,24.855,24.905001000000002,148204800
AAPL,10/07/14,24.8575,25.030001000000002,24.682501000000002,24.6875,168376800
AAPL,10/08/14,24.690001000000002,25.2775,24.577499,25.200001,229618800
AAPL,10/09/14,25.385,25.594998999999998,25.1525,25.254998999999998,309506000
AAPL,10/10/14,25.172501,25.5075,25.075001,25.182501000000002,265326400
AAPL,10/13/14,25.3325,25.445,24.952499,24.952499,214333600
AAPL,10/14/14,25.0975,25.129998999999998,24.6425,24.6875,254754400
AAPL,10/15/14,24.4925,24.7875,23.795,24.385,403734400
AAPL,10/16/14,23.887501,24.43,23.852501,24.065001000000002,288618000
AAPL,10/17/14,24.375,24.75,24.202499,24.4175,272718800
AAPL,10/20/14,24.58,24.99,24.555,24.940001000000002,310069200
AAPL,10/21/14,25.754998999999998,25.754998999999998,25.317498999999998,25.6175,378495600
AAPL,10/22/14,25.709999,26.0275,25.65,25.747498999999998,273052400
AAPL,10/23/14,26.02,26.262501,25.907498999999998,26.2075,284298800
AAPL,10/24/14,26.295,26.372498999999998,26.1325,26.305,188215600
AAPL,10/27/14,26.2125,26.370001000000002,26.174999,26.2775,136750800
AAPL,10/28/14,26.35,26.684998999999998,26.3375,26.684998999999998,192243600
AAPL,10/29/14,26.6625,26.842501000000002,26.59,26.834999,210751600
AAPL,10/30/14,26.74,26.8375,26.475,26.745001000000002,162619200
AAPL,10/31/14,27.002501000000002,27.01,26.8025,27.0,178557200
AAPL,11/03/14,27.055,27.575001,27.002501000000002,27.35,209130400
AAPL,11/04/14,27.34,27.372498999999998,26.93,27.15,166297600
AAPL,11/05/14,27.275,27.325001,27.032498999999998,27.215,149743600
AAPL,11/06/14,27.15,27.1975,26.950001,27.174999,139874000
AAPL,11/07/14,27.1875,27.33,27.137501,27.252501000000002,134766000
AAPL,11/10/14,27.254998999999998,27.3325,27.1675,27.2075,108782000
AAPL,11/11/14,27.174999,27.4375,27.1,27.424999,109769200
AAPL,11/12/14,27.344998999999998,27.8575,27.342501000000002,27.8125,187769600
AAPL,11/13/14,27.950001,28.362499,27.9,28.205,238091600
AAPL,11/14/14,28.2875,28.547501,27.8025,28.545,176254400
AAPL,11/17/14,28.567498999999998,29.32,28.325001,28.497498999999998,186986800
AAPL,11/18/14,28.485001,28.922501,28.4725,28.8675,176896000
AAPL,11/19/14,28.860001,28.934998999999998,28.450001,28.6675,167476800
AAPL,11/20/14,28.727501,29.215,28.7125,29.077499,173582000
AAPL,11/21/14,29.377501000000002,29.3925,29.0075,29.1175,228717200
AAPL,11/24/14,29.2125,29.692498999999998,29.155001000000002,29.657498999999998,189803200
AAPL,11/25/14,29.7675,29.9375,29.362499,29.4,275361600
AAPL,11/26/14,29.485001,29.775,29.4575,29.75,163073200
AAPL,11/28/14,29.817498999999998,29.85,29.512501,29.7325,99257600
AAPL,12/01/14,29.702499,29.8125,27.817498999999998,28.7675,335256000
AAPL,12/02/14,28.375,28.9375,28.1875,28.657498999999998,237395600
AAPL,12/03/14,28.9375,29.0875,28.7775,28.9825,172253600
AAPL,12/04/14,28.942498999999998,29.299999,28.8225,28.872498999999998,168178000
AAPL,12/05/14,28.997498999999998,29.02,28.66,28.75,153275600
AAPL,12/08/14,28.525,28.6625,27.905001000000002,28.1,230659600
AAPL,12/09/14,27.547501,28.575001,27.3375,28.530001000000002,240832000
AAPL,12/10/14,28.602501,28.7125,27.885,27.987499,178261200
AAPL,12/11/14,28.065001000000002,28.450001,27.834999,27.905001000000002,165606800
AAPL,12/12/14,27.615,27.967501000000002,27.395,27.432501000000002,224112400
AAPL,12/15/14,27.674999,27.9,26.5875,27.057501000000002,268872400
AAPL,12/16/14,26.592501000000002,27.540001,26.565001000000002,26.6875,243162800
AAPL,12/17/14,26.780001000000002,27.459999,26.705,27.352501,213647200
AAPL,12/18/14,27.967501000000002,28.1625,27.665001,28.1625,236024800
AAPL,12/19/14,28.065001000000002,28.309998999999998,27.915001,27.945,353719200
AAPL,12/22/14,28.040001,28.372498999999998,27.9925,28.235001,180670000
AAPL,12/23/14,28.307501000000002,28.3325,28.115,28.135,104113600
AAPL,12/24/14,28.145,28.1775,28.002501000000002,28.002501000000002,57918400
AAPL,12/26/14,28.025,28.629998999999998,28.002501000000002,28.497498999999998,134884000
AAPL,12/29/14,28.4475,28.692498999999998,28.424999,28.477501,110395600
AAPL,12/30/14,28.41,28.48,28.0275,28.129998999999998,119526000
AAPL,12/31/14,28.205,28.282498999999998,27.5525,27.594998999999998,165613600
AAPL,01/02/15,27.8475,27.860001,26.8375,27.3325,212818400
AAPL,01/05/15,27.0725,27.1625,26.352501,26.5625,257142000
AAPL,01/06/15,26.635,26.8575,26.157498999999998,26.565001000000002,263188400
AAPL,01/07/15,26.799999,27.049999,26.674999,26.9375,160423600
AAPL,01/08/15,27.307501000000002,28.0375,27.174999,27.9725,237458000
AAPL,01/09/15,28.1675,28.3125,27.5525,28.002501000000002,214798000
AAPL,01/12/15,28.15,28.157498999999998,27.200001,27.3125,198603200
AAPL,01/13/15,27.8575,28.200001,27.227501,27.555,268367600
AAPL,01/14/15,27.26,27.622498999999998,27.125,27.450001,195826400
AAPL,01/15/15,27.5,27.514999,26.665001,26.705,240056000
AAPL,01/16/15,26.7575,26.895,26.299999,26.497498999999998,314053200
AAPL,01/20/15,26.959999,27.2425,26.625,27.18,199599600
AAPL,01/21/15,27.237499,27.764999,27.067498999999998,27.387501,194303600
AAPL,01/22/15,27.565001000000002,28.1175,27.43,28.1,215185600
AAPL,01/23/15,28.075001,28.4375,27.8825,28.245001000000002,185859200
AAPL,01/26/15,28.434998999999998,28.59,28.200001,28.275,222460000
AAPL,01/27/15,28.105,28.120001000000002,27.2575,27.285,382274800
AAPL,01/28/15,29.407498999999998,29.530001000000002,28.827499,28.827499,585908400
AAPL,01/29/15,29.08,29.797501,28.889999,29.725,337745600
AAPL,01/30/15,29.6,30.0,29.2125,29.290001,334982000
AAPL,02/02/15,29.512501,29.7925,29.02,29.657498999999998,250956400
AAPL,02/03/15,29.625,29.772499,29.4025,29.6625,207662800
AAPL,02/04/15,29.625,30.127501000000002,29.577499,29.889999,280598800
AAPL,02/05/15,30.004998999999998,30.057501000000002,29.8125,29.985001,168984800
AAPL,02/06/15,30.004998999999998,30.0625,29.612499,29.7325,174826400
AAPL,02/09/15,29.637501,29.959999,29.6075,29.93,155559200
AAPL,02/10/15,30.0425,30.5375,30.040001,30.504998999999998,248034000
AAPL,02/11/15,30.692498999999998,31.23,30.625,31.219998999999998,294247200
AAPL,02/12/15,31.514999,31.870001000000002,31.3925,31.615,297898000
AAPL,02/13/15,31.82,31.82,31.4125,31.77,217088800
AAPL,02/17/15,31.872498999999998,32.220001,31.73,31.9575,252609600
AAPL,02/18/15,31.907498999999998,32.195,31.862499,32.18,179566800
AAPL,02/19/15,32.119999,32.2575,32.0825,32.112499,149449600
AAPL,02/20/15,32.154999,32.375,32.012501,32.375,195793600
AAPL,02/23/15,32.505001,33.25,32.415001000000004,33.25,283896400
AAPL,02/24/15,33.235001000000004,33.400002,32.7925,33.0425,276912400
AAPL,02/25/15,32.889998999999996,32.900002,32.037498,32.197497999999996,298846800
AAPL,02/26/15,32.197497999999996,32.717499,31.6525,32.605,365150000
AAPL,02/27/15,32.5,32.642502,32.060001,32.115002000000004,248059200
AAPL,03/02/15,32.3125,32.57,32.075001,32.272498999999996,192386800
AAPL,03/03/15,32.240002000000004,32.380001,32.022498999999996,32.34,151265200
AAPL,03/04/15,32.275002,32.389998999999996,32.080002,32.134997999999996,126665200
AAPL,03/05/15,32.145,32.1875,31.440001000000002,31.602501,226068400
AAPL,03/06/15,32.099998,32.342499,31.565001000000002,31.65,291368400
AAPL,03/09/15,31.99,32.392502,31.264999,31.785,354114000
AAPL,03/10/15,31.602501,31.805,30.950001,31.127501000000002,275426400
AAPL,03/11/15,31.1875,31.192498999999998,30.5275,30.559998999999998,275756000
AAPL,03/12/15,30.577499,31.225,30.407498999999998,31.112499,193450800
AAPL,03/13/15,31.1,31.35,30.645,30.897499,207309200
AAPL,03/16/15,30.969998999999998,31.237499,30.717501000000002,31.237499,143497200
AAPL,03/17/15,31.475,31.83,31.4125,31.76,204092400
AAPL,03/18/15,31.75,32.290001000000004,31.592501000000002,32.1175,261083600
AAPL,03/19/15,32.1875,32.3125,31.85,31.875,183238000
AAPL,03/20/15,32.0625,32.099998,31.290001,31.475,274780400
AAPL,03/23/15,31.780001000000002,31.9625,31.629998999999998,31.8025,150838800
AAPL,03/24/15,31.807501000000002,32.009997999999996,31.639999,31.672501,131369200
AAPL,03/25/15,31.635,31.705,30.844998999999998,30.844998999999998,206620800
AAPL,03/26/15,30.690001000000002,31.219998999999998,30.65,31.059998999999998,190291600
AAPL,03/27/15,31.1425,31.174999,30.727501,30.8125,158184800
AAPL,03/30/15,31.012501,31.6,31.0,31.592501000000002,188398800
AAPL,03/31/15,31.522499,31.622498999999998,31.09,31.1075,168362400
AAPL,04/01/15,31.205,31.280001000000002,30.775,31.0625,162485600
AAPL,04/02/15,31.2575,31.389999,31.047501,31.33,128880400
AAPL,04/06/15,31.1175,31.877501000000002,31.0825,31.8375,148776000
AAPL,04/07/15,31.91,32.029999,31.495001000000002,31.502501000000002,140049200
AAPL,04/08/15,31.4625,31.6,31.2425,31.4,149316800
AAPL,04/09/15,31.4625,31.645,31.165001,31.639999,129936000
AAPL,04/10/15,31.487499,31.8025,31.315001000000002,31.775,160752000
AAPL,04/13/15,32.092499,32.142502,31.6525,31.7125,145460400
AAPL,04/14/15,31.75,31.8225,31.477501,31.575001,102098400
AAPL,04/15/15,31.602501,31.782498999999998,31.502501000000002,31.695,115881600
AAPL,04/16/15,31.57,31.775,31.5275,31.5425,113476000
AAPL,04/17/15,31.387501,31.535,31.115,31.1875,207828000
AAPL,04/20/15,31.3925,32.029999,31.2925,31.9,188217200
AAPL,04/21/15,32.025002,32.049999,31.6675,31.727501,129740400
AAPL,04/22/15,31.747498999999998,32.217499,31.58,32.154999,150618000
AAPL,04/23/15,32.075001,32.605,32.035,32.4175,183083600
AAPL,04/24/15,32.622501,32.657501,32.307499,32.57,178103600
AAPL,04/27/15,33.077498999999996,33.282501,32.787498,33.162498,387816800
AAPL,04/28/15,33.615002000000004,33.634997999999996,32.392502,32.639998999999996,475696000
AAPL,04/29/15,32.540001000000004,32.897498999999996,32.075001,32.16,253544400
AAPL,04/30/15,32.16,32.16,31.145,31.2875,332781600
AAPL,05/01/15,31.525,32.532501,31.325001,32.237499,234050400
AAPL,05/04/15,32.375,32.642502,32.064999,32.174999,203953200
AAPL,05/05/15,32.037498,32.112499,31.445,31.450001,197085600
AAPL,05/06/15,31.639999,31.6875,30.84,31.252501000000002,288564000
AAPL,05/07/15,31.192498999999998,31.52,31.004998999999998,31.315001000000002,175763600
AAPL,05/08/15,31.67,31.905001000000002,31.5275,31.905001000000002,222201600
AAPL,05/11/15,31.8475,31.889999,31.407498999999998,31.58,168143200
AAPL,05/12/15,31.4,31.719998999999998,31.205,31.467501000000002,192640000
AAPL,05/13/15,31.5375,31.797501,31.467501000000002,31.502501000000002,138776800
AAPL,05/14/15,31.852501,32.237499,31.790001,32.237499,180814000
AAPL,05/15/15,32.267502,32.372501,32.052502000000004,32.192501,152832000
AAPL,05/18/15,32.095001,32.68,32.09,32.547501000000004,203531600
AAPL,05/19/15,32.672501000000004,32.720001,32.41,32.517502,178532800
AAPL,05/20/15,32.5,32.744999,32.334998999999996,32.514998999999996,145819600
AAPL,05/21/15,32.517502,32.907501,32.4575,32.8475,158921600
AAPL,05/22/15,32.900002,33.2425,32.849998,33.134997999999996,182384000
AAPL,05/26/15,33.150002,33.227501000000004,32.279999,32.404999,282790400
AAPL,05/27/15,32.584998999999996,33.064999,32.512501,33.009997999999996,183332800
AAPL,05/28/15,32.965,32.987499,32.775002,32.945,122933200
AAPL,05/29/15,32.807499,32.862499,32.474998,32.57,203538000
AAPL,06/01/15,32.57,32.8475,32.512501,32.634997999999996,128451200
AAPL,06/02/15,32.465,32.665001000000004,32.330002,32.490002000000004,134670400
AAPL,06/03/15,32.665001000000004,32.735001000000004,32.474998,32.529999,123934000
AAPL,06/04/15,32.395,32.645,32.227501000000004,32.34,153800400
AAPL,06/05/15,32.375,32.422501000000004,32.09,32.162498,142507200
AAPL,06/08/15,32.224998,32.302502000000004,31.7075,31.950001,210699200
AAPL,06/09/15,31.674999,32.02,31.405001000000002,31.855,224301600
AAPL,06/10/15,31.98,32.334998999999996,31.9625,32.220001,156349200
AAPL,06/11/15,32.294998,32.544998,32.119999,32.147498999999996,141563600
AAPL,06/12/15,32.047501000000004,32.0825,31.7775,31.7925,147544800
AAPL,06/15/15,31.525,31.809998999999998,31.4275,31.73,175955600
AAPL,06/16/15,31.7575,31.9625,31.592501000000002,31.9,125976400
AAPL,06/17/15,31.93,31.969998999999998,31.684998999999998,31.825001,131672400
AAPL,06/18/15,31.807501000000002,32.077498999999996,31.805,31.969998999999998,141628800
AAPL,06/19/15,31.9275,31.955,31.6,31.65,218867600
AAPL,06/22/15,31.872498999999998,32.014998999999996,31.77,31.9025,136157200
AAPL,06/23/15,31.870001000000002,31.9025,31.719998999999998,31.7575,121075600
AAPL,06/24/15,31.8025,32.450001,31.780001000000002,32.0275,221123600
AAPL,06/25/15,32.215,32.299999,31.875,31.875,127752400
AAPL,06/26/15,31.9175,31.997498999999998,31.627501000000002,31.6875,176267200
AAPL,06/29/15,31.365,31.6175,31.120001000000002,31.1325,196645600
AAPL,06/30/15,31.3925,31.530001000000002,31.215,31.3575,177482800
AAPL,07/01/15,31.725,31.735001,31.497498999999998,31.65,120955200
AAPL,07/02/15,31.6075,31.672501,31.442498999999998,31.610001,108844000
AAPL,07/06/15,31.235001,31.557501000000002,31.2125,31.5,112241600
AAPL,07/07/15,31.4725,31.5375,30.942498999999998,31.422501,187787200
AAPL,07/08/15,31.120001000000002,31.16,30.635,30.6425,243046400
AAPL,07/09/15,30.9625,31.014999,29.805,30.0175,314380000
AAPL,07/10/15,30.485001,30.9625,30.3025,30.82,245418000
AAPL,07/13/15,31.2575,31.440001000000002,31.08,31.415001,165762000
AAPL,07/14/15,31.51,31.592501000000002,31.26,31.4025,127072400
AAPL,07/15/15,31.43,31.7875,31.395,31.705,134596800
AAPL,07/16/15,31.934998999999998,32.142502,31.8375,32.127499,144889600
AAPL,07/17/15,32.27,32.404999,32.077498999999996,32.404999,184658800
AAPL,07/20/15,32.7425,33.2425,32.674999,33.017502,235600800
AAPL,07/21/15,33.212502,33.23,32.580002,32.6875,307025600
AAPL,07/22/15,30.497498999999998,31.375,30.497498999999998,31.305,461802400
AAPL,07/23/15,31.549999,31.772499,31.264999,31.290001,203998000
AAPL,07/24/15,31.33,31.434998999999998,30.975,31.125,168649200
AAPL,07/27/15,30.772499,30.9025,30.530001000000002,30.692498999999998,177822000
AAPL,07/28/15,30.844998999999998,30.977501,30.637501,30.844998999999998,134472400
AAPL,07/29/15,30.7875,30.875,30.567498999999998,30.747498999999998,148046800
AAPL,07/30/15,30.58,30.6425,30.4275,30.592501000000002,134513200
AAPL,07/31/15,30.65,30.66,30.227501,30.325001,171540000
