AAPL,04/17/12,20.67643,21.785713,20.425358,21.775,1025528000
AAPL,04/18/12,21.918571,22.151787,21.525356,21.726429,954531200
AAPL,04/19/12,21.436428,21.5975,20.875713,20.98,834719200
AAPL,04/20/12,21.120714000000003,21.236429,20.372142999999998,20.463572,1030985200
AAPL,04/23/12,20.378929,20.595357999999997,19.879285999999997,20.417856,966529200
AAPL,04/24/12,20.093214,20.274642999999998,19.821428,20.01,1076149200
AAPL,04/25/12,21.987143,22.071428,21.642857,21.785713,905777600
AAPL,04/26/12,21.938213,21.953215,21.504642,21.703571,536068400
AAPL,04/27/12,21.609644,21.649286,21.446428,21.535713,406722400
AAPL,04/30/12,21.35,21.371429,20.821428,20.856428,506144800
AAPL,05/01/12,20.889286,21.312857,20.758215,20.790357999999998,610999200
AAPL,05/02/12,20.722857,20.978571,20.673571,20.927856,427389200
AAPL,05/03/12,21.089287,21.121429,20.725,20.779285,390549600
AAPL,05/04/12,20.610001,20.655714,20.184642999999998,20.1875,529992400
AAPL,05/07/12,20.053572,20.456072,20.043928,20.338572,460118400
AAPL,05/08/12,20.342142000000003,20.410713,19.954643,20.292143,497252000
AAPL,05/09/12,20.132143,20.499287,20.030357000000002,20.327856,480704000
AAPL,05/10/12,20.520714,20.567142,20.30143,20.375713,333200000
AAPL,05/11/12,20.178572,20.516787,20.155357000000002,20.239643,399546000
AAPL,05/14/12,20.091785,20.268213,19.914285999999997,19.936428,352626400
AAPL,05/15/12,20.051786,20.115,19.705357,19.756071,476336000
AAPL,05/16/12,19.7875,19.888929,19.322857,19.502857000000002,560896000
AAPL,05/17/12,19.475357000000002,19.553572,18.932858,18.932858,717220000
AAPL,05/18/12,19.07,19.407498999999998,18.649286,18.942142,732292400
AAPL,05/21/12,19.089287,20.055,19.073214,20.045713,631106000
AAPL,05/22/12,20.341070000000002,20.495714000000003,19.735001,19.891787,694870400
AAPL,05/23/12,19.910713,20.457144,19.758215,20.377144,584897600
AAPL,05/24/12,20.566785999999997,20.589287,20.043928,20.190001000000002,496230000
AAPL,05/25/12,20.163929,20.208929,19.945356,20.081785,328507200
AAPL,05/29/12,20.389286,20.5,20.189644,20.438213,380508800
AAPL,05/30/12,20.328571,20.713928,20.234285,20.684642999999998,529429600
AAPL,05/31/12,20.740713,20.767857,20.409285999999998,20.633215,491674400
AAPL,06/01/12,20.327143,20.451786,20.018572,20.035357,520987600
AAPL,06/04/12,20.053572,20.267857,19.589287,20.153214000000002,556995600
AAPL,06/05/12,20.045357,20.231071,19.940357000000002,20.10107,388214400
AAPL,06/06/12,20.2775,20.494642000000002,20.196428,20.409285999999998,401455600
AAPL,06/07/12,20.6175,20.618570000000002,20.375,20.418571,379766800
AAPL,06/08/12,20.414285999999997,20.735001,20.321428,20.725714,347516400
AAPL,06/11/12,20.99,21.017857,20.379642,20.39893,591264800
AAPL,06/12/12,20.51643,20.593571,20.239286,20.577143,435380400
AAPL,06/13/12,20.518572,20.66,20.370714000000003,20.434286,293580000
AAPL,06/14/12,20.401428,20.482143,20.259287,20.411785000000002,345573200
AAPL,06/15/12,20.392857,20.522142000000002,20.341070000000002,20.504642,335255200
AAPL,06/18/12,20.39143,20.996071,20.370358,20.920713,440412000
AAPL,06/19/12,20.835714000000003,21.071428,20.825001,20.97893,361404400
AAPL,06/20/12,21.0075,21.044643,20.742857,20.919287,358943200
AAPL,06/21/12,20.908571,21.007856,20.622856,20.631071,326351200
AAPL,06/22/12,20.68,20.7925,20.550714000000003,20.789285999999997,284471600
AAPL,06/25/12,20.617857,20.707144,20.370358,20.384644,304382400
AAPL,06/26/12,20.404642000000003,20.5175,20.261785999999997,20.429644,276536400
AAPL,06/27/12,20.535713,20.597857,20.425714000000003,20.517857,202997200
AAPL,06/28/12,20.416786,20.5,20.200357,20.323214,282836400
AAPL,06/29/12,20.642857,20.857143,20.508928,20.857143,421500800
AAPL,07/02/12,20.883215,21.195356,20.842857000000002,21.161428,400092000
AAPL,07/03/12,21.245714000000003,21.428572,21.214287,21.407498999999998,241712800
AAPL,07/05/12,21.44857,21.940714,21.416071,21.783571,484383200
AAPL,07/06/12,21.681786,21.73,21.485001,21.638571,418930400
AAPL,07/09/12,21.617857,21.924999,21.575357,21.924643,379405600
AAPL,07/10/12,22.070356,22.138214,21.618214000000002,21.721785999999998,511957600
AAPL,07/11/12,21.647142000000002,21.702143,21.329287,21.586786,469322000
AAPL,07/12/12,21.437143,21.5525,21.167143,21.389286,428041600
AAPL,07/13/12,21.533929999999998,21.685356,21.428572,21.606071,311427200
AAPL,07/16/12,21.611429,21.843571,21.607857,21.675358,301260400
AAPL,07/17/12,21.813929,21.839287,21.541071,21.67643,293624800
AAPL,07/18/12,21.663929,21.726429,21.555714000000002,21.652143,252700000
AAPL,07/19/12,21.831429,21.976785999999997,21.642857,21.940001000000002,436861600
AAPL,07/20/12,21.893929,21.944285999999998,21.560715,21.582144,397471200
AAPL,07/23/12,21.228571,21.639286,20.989643,21.565357000000002,487975600
AAPL,07/24/12,21.692142,21.774286,21.375357,21.46143,565132400
AAPL,07/25/12,20.51643,20.742857,20.357143,20.534643,877312800
AAPL,07/26/12,20.705713,20.728571,20.370001000000002,20.531429,406632800
AAPL,07/27/12,20.536072,20.922501,20.413929,20.898571,403936400
AAPL,07/30/12,21.104286,21.408571,20.993570000000002,21.251072,379142400
AAPL,07/31/12,21.543928,21.846429999999998,21.525714999999998,21.812857,462327600
AAPL,08/01/12,21.996786,22.014286,21.535713,21.671785,384501600
AAPL,08/02/12,21.530001000000002,21.810356,21.4375,21.706785,332158400
AAPL,08/03/12,21.915357999999998,22.070715,21.841429,21.989286,344920800
AAPL,08/06/12,22.04607,22.316785999999997,21.973572,22.233929,302103200
AAPL,08/07/12,22.241785,22.321428,22.072857,22.175358,290446800
AAPL,08/08/12,22.121071,22.281429,22.039285999999997,22.137857,244706000
AAPL,08/09/12,22.066071,22.204643,22.064285,22.168928,221642400
AAPL,08/10/12,22.096785999999998,22.205713,22.096429999999998,22.203571,194938800
AAPL,08/13/12,22.263929,22.5,22.258928,22.5,278832400
AAPL,08/14/12,22.566785999999997,22.807501000000002,22.5075,22.560356,340169200
AAPL,08/15/12,22.546429,22.642857,22.419643,22.529642000000003,257342400
AAPL,08/16/12,22.543215,22.741428,22.517857,22.726429,254534000
AAPL,08/17/12,22.857143,23.149642999999998,22.814644,23.146786,442761200
AAPL,08/20/12,23.214643,23.755357999999998,23.210714000000003,23.755357999999998,613384800
AAPL,08/21/12,23.957857,24.102857999999998,23.22607,23.430714000000002,812719600
AAPL,08/22/12,23.372142999999998,23.892857,23.146786,23.888214,565322800
AAPL,08/23/12,23.789642,23.924999,23.612499,23.665357999999998,420128800
AAPL,08/24/12,23.553928,23.91,23.4125,23.686428,437340400
AAPL,08/27/12,24.285357,24.316785999999997,24.055,24.131429999999998,427008400
AAPL,08/28/12,24.106428,24.146429,23.952499,24.1,267416800
AAPL,08/29/12,24.116072,24.202499,24.021429,24.0525,202806800
AAPL,08/30/12,23.951429,23.983929,23.673214,23.709642000000002,302699600
AAPL,08/31/12,23.830357,23.878571,23.473213,23.758572,338321200
AAPL,09/04/12,23.777143,24.112143,23.732143,24.106071,367892000
AAPL,09/05/12,24.127501000000002,24.155357000000002,23.914285999999997,23.936787,336375200
AAPL,09/06/12,24.041786,24.224644,23.957144,24.1525,391196400
AAPL,09/07/12,24.216070000000002,24.374287,24.134644,24.30143,329666400
AAPL,09/10/12,24.301786,24.403214000000002,23.646429,23.669287,487998000
AAPL,09/11/12,23.753929,23.932142000000002,23.446428,23.592501000000002,503983200
AAPL,09/12/12,23.816071,23.924999,23.428572,23.92107,712233200
AAPL,09/13/12,24.191785999999997,24.482143,24.098928,24.392143,598360000
AAPL,09/14/12,24.64143,24.892143,24.567498999999998,24.688572,600474000
AAPL,09/17/12,24.976785999999997,24.992857,24.807501000000002,24.992144,398031200
AAPL,09/18/12,24.995714000000003,25.083214,24.872142999999998,25.068214,373503200
AAPL,09/19/12,25.009287,25.1425,24.984644,25.075001,326874800
AAPL,09/20/12,24.969998999999998,25.002144,24.772142000000002,24.953571,336568400
AAPL,09/21/12,25.086071,25.181070000000002,24.977142,25.003214,571589200
AAPL,09/24/12,24.530714,24.825714,24.392857,24.67107,639766400
AAPL,09/25/12,24.580713,24.742144,24.035713,24.055,518789600
AAPL,09/26/12,23.883572,24.024642999999998,23.614286,23.756429999999998,576503200
AAPL,09/27/12,23.724644,24.363214000000003,23.583929,24.332857,594090000
AAPL,09/28/12,24.241072,24.325357,23.8125,23.825001,535110800
AAPL,10/01/12,23.969998999999998,24.169643,23.446428,23.549643,543594800
AAPL,10/02/12,23.63607,23.798214,23.237499,23.618214000000002,627992400
AAPL,10/03/12,23.745001000000002,23.995001000000002,23.665357999999998,23.980356,424281200
AAPL,10/04/12,23.973213,24.080357,23.769644,23.814285,370725600
AAPL,10/05/12,23.757143,23.785713,23.26,23.306786,594006000
AAPL,10/08/12,23.102857999999998,23.127144,22.718214,22.791786,637994000
AAPL,10/09/12,22.808929,22.874643,22.269644,22.708929,838597200
AAPL,10/10/12,22.847857,23.035,22.75,22.889643,510356000
AAPL,10/11/12,23.089287,23.114286,22.432142000000002,22.432142000000002,546081200
AAPL,10/12/12,22.484285,22.692142,22.332144,22.489643,460014800
AAPL,10/15/12,22.583929,22.683214000000003,22.280357000000002,22.67,432502000
AAPL,10/16/12,22.691785999999997,23.225,22.535713,23.206785,549771600
AAPL,10/17/12,23.173929,23.313929,23.0,23.021786,389037600
AAPL,10/18/12,22.842501000000002,22.930714000000002,22.5,22.594286,476624400
AAPL,10/19/12,22.5375,22.563213,21.772142000000002,21.780001000000002,744086000
AAPL,10/22/12,21.872142999999998,22.692142,21.812857,22.643929,546730800
AAPL,10/23/12,22.535713,22.639286,21.846429999999998,21.905714,707145600
AAPL,10/24/12,22.194285999999998,22.376785,21.808571,22.029642000000003,558527200
AAPL,10/25/12,22.142857,22.214287,21.626785,21.769285,656325600
AAPL,10/26/12,21.765356,21.928572,21.107143,21.571428,1018432800
AAPL,10/31/12,21.245714000000003,21.498571,20.989286,21.261429,510003200
AAPL,11/01/12,21.365,21.535713,21.220357999999997,21.305,361298000
AAPL,11/02/12,21.281786,21.319643,20.526787,20.6,599373600
AAPL,11/05/12,20.84,20.991785,20.628571,20.879285999999997,529135600
AAPL,11/06/12,21.079643,21.097857,20.717501000000002,20.816071,374917200
AAPL,11/07/12,20.494286,20.519285,19.848213,19.928572,793648800
AAPL,11/08/12,20.022499,20.079643,19.1175,19.205357,1056146000
AAPL,11/09/12,19.300714000000003,19.817142,19.061428,19.537857000000002,929913600
AAPL,11/12/12,19.791071,19.803572,19.237499,19.386785999999997,515802000
AAPL,11/13/12,19.246786,19.66,19.155714,19.389286,532949200
AAPL,11/14/12,19.482143,19.551786,19.149286,19.174286,477170400
AAPL,11/15/12,19.1975,19.267857,18.665001,18.772142000000002,789910800
AAPL,11/16/12,18.757143,18.928572,18.0625,18.845715,1266893600
AAPL,11/19/12,19.311071,20.267857,19.281429,20.204643,823317600
AAPL,11/20/12,20.425358,20.426786,19.806429,20.032498999999998,642754000
AAPL,11/21/12,20.151787,20.263214,19.878571,20.060715,373002000
AAPL,11/23/12,20.256071,20.428572,20.092857000000002,20.410713,272826400
AAPL,11/26/12,20.567857999999998,21.071428,20.489643,21.054644,630579600
AAPL,11/27/12,21.055357,21.08643,20.717857000000002,20.885,533330000
AAPL,11/28/12,20.616785,20.921429,20.437857,20.819285999999998,520864400
AAPL,11/29/12,21.079287,21.223213,20.901787,21.048571,514698800
AAPL,11/30/12,20.956785,21.014286,20.809998999999998,20.902857,391319600
AAPL,12/03/12,21.201786,21.235357,20.910713,20.935356,364280000
AAPL,12/04/12,20.778570000000002,20.778570000000002,20.433214000000003,20.566071,557068400
AAPL,12/05/12,20.318214,20.330357,19.241785,19.2425,1044638000
AAPL,12/06/12,18.890715,19.76107,18.522499,19.544287,1177212400
AAPL,12/07/12,19.764286,19.828571,18.928572,19.044643,787040800
AAPL,12/10/12,18.75,19.2325,18.627857000000002,18.922144,630484400
AAPL,12/11/12,19.2775,19.627144,19.191785999999997,19.335358,592345600
AAPL,12/12/12,19.563213,19.571428,19.1525,19.25,487144000
AAPL,12/13/12,18.969642999999998,19.201429,18.778570000000002,18.9175,625259600
AAPL,12/14/12,18.383928,18.504642,18.056429,18.206785,1009579200
AAPL,12/17/12,18.176071,18.571428,17.901072,18.529642000000003,757607200
AAPL,12/18/12,18.75,19.103571,18.580357,19.067857999999998,625685200
AAPL,12/19/12,18.981071,19.060715,18.767857,18.796785,449369200
AAPL,12/20/12,18.928572,18.935715,18.531429,18.633215,481689600
AAPL,12/21/12,18.3025,18.559642999999998,18.222857,18.547501,596268400
AAPL,12/24/12,18.583929,18.723213,18.525356,18.577499,175753200
AAPL,12/26/12,18.535713,18.552143,18.254285999999997,18.321428,302436400
AAPL,12/27/12,18.340714000000002,18.4375,18.023571,18.395,455120400
AAPL,12/28/12,18.224644,18.374287,18.147142000000002,18.199642,354278400
AAPL,12/31/12,18.233213,19.121429,18.178572,19.006071,659492400
AAPL,01/02/13,19.779285,19.821428,19.343929,19.608213,560518000
AAPL,01/03/13,19.567142,19.631071,19.321428,19.360714,352965200
AAPL,01/04/13,19.1775,19.236786,18.779642000000003,18.821428,594333600
AAPL,01/07/13,18.642857,18.903570000000002,18.4,18.710714000000003,484156400
AAPL,01/08/13,18.900356,18.996071,18.616072,18.76107,458707200
AAPL,01/09/13,18.660713,18.750357,18.428213,18.467857000000002,407604400
AAPL,01/10/13,18.876785,18.882856,18.411428,18.696787,601146000
AAPL,01/11/13,18.607143,18.761429,18.536428,18.582144,350506800
AAPL,01/14/13,17.952856,18.125,17.803928,17.919643,734207600
AAPL,01/15/13,17.796429,17.821072,17.263571,17.354286,876772400
AAPL,01/16/13,17.665714,18.194285999999998,17.589287,18.074642,690804800
AAPL,01/17/13,18.225357000000002,18.241072,17.929644,17.952856,453678400
AAPL,01/18/13,17.804285,17.936428,17.728571,17.857143,472922800
AAPL,01/22/13,18.02,18.138571,17.736786,18.0275,461546400
AAPL,01/23/13,18.171785,18.3925,18.0275,18.3575,861509600
AAPL,01/24/13,16.428572,16.633215,16.080357,16.089287,1460852400
AAPL,01/25/13,16.131785999999998,16.293928,15.535714000000002,15.71,1208026400
AAPL,01/28/13,15.636785999999999,16.186071,15.566429000000001,16.065357000000002,785517600
AAPL,01/29/13,16.375,16.435715,16.147142000000002,16.366785,571158000
AAPL,01/30/13,16.321428,16.521429,16.232143,16.315357000000002,417155200
AAPL,01/31/13,16.320715,16.402857,16.249287,16.2675,319334400
AAPL,02/01/13,16.396786,16.41,16.012501,16.200714,539484400
AAPL,02/04/13,16.211071,16.283571,15.785714000000002,15.797143,477117200
AAPL,02/05/13,15.858929000000002,16.419287,15.793571,16.351429,573347600
AAPL,02/06/13,16.3025,16.660713,16.16357,16.333929,593706400
AAPL,02/07/13,16.544643,16.785713,16.218571,16.722143,704580800
AAPL,02/08/13,16.928572,17.100357000000002,16.723213,16.963572,633158400
AAPL,02/11/13,17.017857,17.319285999999998,16.901787,17.140356,517490400
AAPL,02/12/13,17.125357,17.227857999999998,16.705,16.710714000000003,609053200
AAPL,02/13/13,16.686071,16.915714,16.543571,16.678928,475207600
AAPL,02/14/13,16.59,16.844286,16.572144,16.663929,355275200
AAPL,02/15/13,16.744642000000002,16.79143,16.425714000000003,16.434286,391745200
AAPL,02/19/13,16.467857000000002,16.526072,16.208929,16.428213,435783600
AAPL,02/20/13,16.346071,16.346071,16.028570000000002,16.030357000000002,476302400
AAPL,02/21/13,15.928571,16.041786,15.815,15.930714000000002,447182400
AAPL,02/22/13,16.044643,16.128571,15.95,16.100357000000002,330654800
AAPL,02/25/13,16.208929,16.254285999999997,15.806071,15.814286,372579200
AAPL,02/26/13,15.850714000000002,16.126429,15.630714000000001,16.034643,501499600
AAPL,02/27/13,16.015356,16.158571,15.7375,15.8775,587350400
AAPL,02/28/13,15.858929000000002,15.995357,15.764285999999998,15.764285999999998,322515200
AAPL,03/01/13,15.642857000000001,15.649285999999998,15.356429,15.373929,552448400
AAPL,03/04/13,15.278571,15.292857000000001,14.964285999999998,15.001786,582755600
AAPL,03/05/13,15.052857000000001,15.5425,15.026785999999998,15.397857,638433600
AAPL,03/06/13,15.518214000000002,15.544642999999999,15.158214000000001,15.202143,460250000
AAPL,03/07/13,15.160714000000002,15.428929,15.037857,15.377857,468473600
AAPL,03/08/13,15.35,15.551070999999999,15.3075,15.418571,391482000
AAPL,03/11/13,15.348214000000002,15.678929,15.183570999999999,15.638214000000001,474236000
AAPL,03/12/13,15.557143,15.674285999999999,15.270357,15.301070999999999,465911600
AAPL,03/13/13,15.301785999999998,15.517857000000001,15.191429000000001,15.298214000000002,405549200
AAPL,03/14/13,15.458214000000002,15.522857,15.373214,15.446429,303875600
AAPL,03/15/13,15.640357,15.865357000000001,15.616071,15.845,643960800
AAPL,03/18/13,15.766070999999998,16.337856,15.757143,16.275714999999998,606197200
AAPL,03/19/13,16.410713,16.463214999999998,16.017857,16.231787,526775200
AAPL,03/20/13,16.33643,16.343929,16.056786,16.145714,308660800
AAPL,03/21/13,16.079287,16.356428,16.075001,16.168928,383255600
AAPL,03/22/13,16.235001,16.503571,16.182501000000002,16.496786,395105200
AAPL,03/25/13,16.596071,16.783929999999998,16.492144,16.556429,501135600
AAPL,03/26/13,16.622856,16.637142,16.4475,16.469286,294294000
AAPL,03/27/13,16.302143,16.314285,16.0975,16.145714,331237200
AAPL,03/28/13,16.065001000000002,16.136429,15.772143,15.809285999999998,442839600
AAPL,04/01/13,15.782143,15.846429,15.276429,15.318214000000001,389732000
AAPL,04/02/13,15.271429000000001,15.647857,15.228570999999999,15.349642999999999,529519200
AAPL,04/03/13,15.406070999999999,15.617142999999999,15.368214000000002,15.428214,363216000
AAPL,04/04/13,15.491429,15.535714000000002,15.1875,15.275714,358447600
AAPL,04/05/13,15.160714000000002,15.176785999999998,14.988570999999999,15.114285999999998,383695200
AAPL,04/08/13,15.173214000000002,15.267857000000001,15.088929,15.221785999999998,300829200
AAPL,04/09/13,15.227143,15.303571,15.098214000000002,15.249285999999998,306614000
AAPL,04/10/13,15.289285999999999,15.609285999999999,15.214642999999999,15.560357000000002,375928000
AAPL,04/11/13,15.49,15.6425,15.4,15.511785999999999,328364400
AAPL,04/12/13,15.505357,15.505357,15.324643,15.35,238613200
AAPL,04/15/13,15.25,15.281785999999999,14.983929000000002,14.994643,317520000
AAPL,04/16/13,15.056071,15.236070999999999,15.020357,15.222857000000001,305771200
AAPL,04/17/13,15.009642999999999,15.021429000000001,14.218214000000001,14.385714000000002,945056000
AAPL,04/18/13,14.463929,14.4925,13.919285999999998,14.001786,666299200
AAPL,04/19/13,13.856071,14.271429000000001,13.753570999999999,13.9475,609274400
AAPL,04/22/13,14.022857,14.364285999999998,13.973929,14.238214000000001,429920400
AAPL,04/23/13,14.428214,14.585,14.243214000000002,14.504643,664238400
AAPL,04/24/13,14.055,14.830357000000001,14.017857000000001,14.480714,969651200
AAPL,04/25/13,14.686785999999998,14.783570999999998,14.535714000000002,14.585,384837600
AAPL,04/26/13,14.636071,14.956071,14.580357000000001,14.9,764097600
AAPL,04/29/13,15.016070999999998,15.486429000000001,15.0,15.361429000000001,640326400
AAPL,04/30/13,15.539285999999999,15.901785999999998,15.431071,15.813571,691538400
AAPL,05/01/13,15.873570999999998,15.890357,15.513929000000001,15.688929000000002,506909200
AAPL,05/02/13,15.777857000000001,16.02107,15.736785999999999,15.911429,421828400
AAPL,05/03/13,16.118214000000002,16.186787,16.041071,16.070715,361300800
AAPL,05/06/13,16.275356,16.507143,16.225357000000002,16.45393,496641600
AAPL,05/07/13,16.606071,16.633928,16.203571,16.380714,483753200
AAPL,05/08/13,16.394285,16.620358,16.278929,16.565714,472598000
AAPL,05/09/13,16.421785,16.535713,16.270714,16.313213,398487600
AAPL,05/10/13,16.356071,16.418215,16.088572,16.1775,334852000
AAPL,05/13/13,16.125357,16.353571,16.125,16.240713,316948800
AAPL,05/14/13,16.208929,16.257143,15.791070999999999,15.852143,447118000
AAPL,05/15/13,15.684285999999998,15.75,15.084285999999999,15.316070999999999,741613600
AAPL,05/16/13,15.115714,15.6375,14.960714000000001,15.520714000000002,603204000
AAPL,05/17/13,15.680357,15.7175,15.393214000000002,15.473571,427904400
AAPL,05/20/13,15.425357,15.921429000000002,15.360714000000002,15.818929,451578400
AAPL,05/21/13,15.648214000000001,15.91,15.507143,15.702143,456022000
AAPL,05/22/13,15.858929000000002,16.012501,15.650714,15.7625,443038400
AAPL,05/23/13,15.569643,15.934285999999998,15.563929000000002,15.790714000000001,353021200
AAPL,05/24/13,15.744643,15.916429,15.727143,15.898214000000001,276166800
AAPL,05/28/13,16.067857999999998,16.111071,15.744643,15.765714000000001,386145200
AAPL,05/29/13,15.714285999999998,15.982142999999999,15.692857,15.891070999999998,330576400
AAPL,05/30/13,15.916070999999999,16.232143,15.875357000000001,16.127857000000002,353519600
AAPL,05/31/13,16.160713,16.325001,16.053572,16.061787,384302800
AAPL,06/03/13,16.0975,16.155714,15.802857000000001,16.097143,372352400
AAPL,06/04/13,16.186428,16.229643,15.978214000000001,16.046785,292728800
AAPL,06/05/13,15.916070999999999,16.097143,15.846785999999998,15.896785999999999,290589600
AAPL,06/06/13,15.909642999999999,15.964285999999998,15.501786,15.659285999999998,416934000
AAPL,06/07/13,15.589285999999998,15.83,15.456071,15.778929000000002,404535600
AAPL,06/10/13,15.883214,16.03857,15.6,15.674643,450153200
AAPL,06/11/13,15.562142999999999,15.812857000000001,15.475714000000002,15.628570999999999,286112400
AAPL,06/12/13,15.696429,15.758929,15.410714000000002,15.435357000000002,265227200
AAPL,06/13/13,15.446429,15.612143,15.3125,15.57,285832400
AAPL,06/14/13,15.55,15.581786,15.303571,15.358929000000002,271866000
AAPL,06/17/13,15.408570999999998,15.560714,15.37,15.428571,259414400
AAPL,06/18/13,15.412857,15.532143,15.364643,15.420357000000001,195025600
AAPL,06/19/13,15.407143,15.416429,15.107142999999999,15.107142999999999,310940000
AAPL,06/20/13,14.975,15.213571,14.8275,14.887143,357310800
AAPL,06/21/13,14.946071,15.0,14.575,14.767857000000001,481118400
AAPL,06/24/13,14.55,14.595,14.216071,14.376429000000002,480746000
AAPL,06/25/13,14.489285999999998,14.563929000000002,14.243929000000001,14.379643,314162800
AAPL,06/26/13,14.425,14.456786,14.130714000000001,14.216785999999999,367724000
AAPL,06/27/13,14.258929,14.335357,14.055,14.063571,337246000
AAPL,06/28/13,13.977143,14.295357000000001,13.888214000000001,14.161786,578516400
AAPL,07/01/13,14.381785999999998,14.723929,14.329285999999998,14.615,391053600
AAPL,07/02/13,14.641429,15.058214000000001,14.623929,14.946071,469865200
AAPL,07/03/13,15.030714000000001,15.106429,14.908929,15.028571,240928800
AAPL,07/05/13,15.013929000000001,15.1175,14.833929000000001,14.907857,274024800
AAPL,07/08/13,15.003929000000001,15.035714000000002,14.666070999999999,14.823214000000002,298138400
AAPL,07/09/13,14.771429000000001,15.125,14.656429000000001,15.083929000000001,352584400
AAPL,07/10/13,14.985714000000002,15.171429000000002,14.9375,15.026071,281405600
AAPL,07/11/13,15.105357000000001,15.294642999999999,15.041785999999998,15.260357,326292400
AAPL,07/12/13,15.273214000000001,15.349642999999999,15.121785999999998,15.2325,279563200
AAPL,07/15/13,15.178929,15.409285999999998,15.171429000000002,15.265714000000001,241917200
AAPL,07/16/13,15.232857000000001,15.3825,15.148929,15.364285999999998,216538000
AAPL,07/17/13,15.346429,15.436429,15.293571,15.368214000000002,198990400
AAPL,07/18/13,15.477857,15.531070999999999,15.378929000000001,15.42,218878800
AAPL,07/19/13,15.467857,15.499285999999998,15.155357,15.176785999999998,268721600
AAPL,07/22/13,15.337857000000001,15.348214000000002,15.195357000000001,15.225357,207796400
AAPL,07/23/13,15.214285999999998,15.248570999999998,14.953929,14.963929,369395600
AAPL,07/24/13,15.676070999999999,15.878214000000002,15.545,15.7325,591936800
AAPL,07/25/13,15.739285999999998,15.764285999999998,15.564642999999998,15.660714000000002,229493600
AAPL,07/26/13,15.546429000000002,15.751429000000002,15.512143,15.749642999999999,200152400
AAPL,07/29/13,15.742857,16.071072,15.721429,15.9925,248057600
AAPL,07/30/13,16.07,16.326786,16.043928,16.190001000000002,309422400
AAPL,07/31/13,16.249643,16.33357,16.051071,16.161785000000002,322957600
AAPL,08/01/13,16.276787,16.314285,16.187857,16.309998999999998,206250800
AAPL,08/02/13,16.3575,16.530357000000002,16.309286,16.519285,274783600
AAPL,08/05/13,16.596071,16.809642999999998,16.505357999999998,16.766071,318855600
AAPL,08/06/13,16.715,16.853214,16.506071,16.616072,334857600
AAPL,08/07/13,16.564285,16.678572,16.491785,16.606428,298858000
AAPL,08/08/13,16.566429,16.575001,16.355356,16.464643,255777200
AAPL,08/09/13,16.379998999999998,16.445,16.201786,16.230356,266865200
AAPL,08/12/13,16.316429,16.737499,16.308214000000003,16.691429,364434000
AAPL,08/13/13,16.819285999999998,17.66643,16.716070000000002,17.484644,881941200
AAPL,08/14/13,17.781429,18.008928,17.621429,17.803572,756372400
AAPL,08/15/13,17.729286,17.942857999999998,17.467142000000003,17.782498999999998,490294000
AAPL,08/16/13,17.862499,17.962142999999998,17.816429,17.940357000000002,362306000
AAPL,08/19/13,18.012142,18.347857,18.0,18.133572,510518400
AAPL,08/20/13,18.20393,18.234644,17.886429,17.895357,358688400
AAPL,08/21/13,17.985357,18.112499,17.9,17.941429,335879600
AAPL,08/22/13,18.035,18.056786,17.792856,17.962856,244207600
AAPL,08/23/13,17.973928,17.976785999999997,17.833929,17.893572,222731600
AAPL,08/26/13,17.883928,18.221429999999998,17.875,17.963214999999998,330965600
AAPL,08/27/13,17.785713,17.946787,17.367857,17.449642,424188800
AAPL,08/28/13,17.357143,17.707144,17.357143,17.532142999999998,307608000
AAPL,08/29/13,17.558929,17.732143,17.540357999999998,17.560715,239657600
AAPL,08/30/13,17.571428,17.605356,17.375,17.400714999999998,272297200
AAPL,09/03/13,17.610714,17.878571,17.405357000000002,17.449285999999997,331928800
AAPL,09/04/13,17.841429,17.937143,17.724285000000002,17.810356,345032800
AAPL,09/05/13,17.866072,17.881429999999998,17.629998999999998,17.688213,236367600
AAPL,09/06/13,17.80143,17.834999,17.498215,17.793571,359525600
AAPL,09/09/13,18.035713,18.139999,17.981428,18.077499,340687200
AAPL,09/10/13,18.078571,18.123215,17.482143,17.665714,743195600
AAPL,09/11/13,16.678928,16.9175,16.600357000000002,16.70393,898696400
AAPL,09/12/13,16.732143,16.978571,16.643213,16.881785999999998,404051200
AAPL,09/13/13,16.762142,16.85107,16.596429999999998,16.603571,298835600
AAPL,09/16/13,16.464287,16.486071,15.972142999999999,16.075714,543706800
AAPL,09/17/13,15.998570999999998,16.418215,15.982142999999999,16.261429,399380800
AAPL,09/18/13,16.542143,16.655357000000002,16.452143,16.595715,456862000
AAPL,09/19/13,16.810715,16.993929,16.758928,16.867857,404541200
AAPL,09/20/13,17.071428,17.091070000000002,16.642857,16.693214,699302800
AAPL,09/23/13,17.717857000000002,17.746786,17.235714,17.522858,762106800
AAPL,09/24/13,17.674286,17.695356,17.422144,17.467857000000002,364344400
AAPL,09/25/13,17.471429999999998,17.487143,17.193929999999998,17.1975,316957200
AAPL,09/26/13,17.357143,17.44857,17.282142999999998,17.365,237221600
AAPL,09/27/13,17.277857,17.309642999999998,17.168571,17.241072,228040400
AAPL,09/30/13,17.044643,17.202143,16.943214,17.026787,260156400
AAPL,10/01/13,17.0875,17.469286,17.084999,17.427143,353883600
AAPL,10/02/13,17.343929,17.564285,17.276787,17.484285,289184000
